PC1,PC2,Label
0.2950839447727262,1.6697331013645227,AM-II-filtered_with_labels_k4_train.csv
0.6172409919453276,0.8631919537232693,AM-II-filtered_with_labels_k4_train.csv
1.39489930881337,1.5398577605534698,AM-II-filtered_with_labels_k4_train.csv
1.4958556561478382,1.6287749675769023,AM-II-filtered_with_labels_k4_train.csv
0.34692396542735876,-0.02413068956635839,AM-II-filtered_with_labels_k4_train.csv
0.26621559162844294,1.0738287107592184,AM-II-filtered_with_labels_k4_train.csv
0.21180031599146998,-0.11735456934375933,AM-II-filtered_with_labels_k4_train.csv
-0.17210440954269143,0.23456116375902225,AM-II-filtered_with_labels_k4_train.csv
0.16765094421140872,1.2468967609112862,AM-II-filtered_with_labels_k4_train.csv
2.0109622400685025,1.4193851749654929,AM-II-filtered_with_labels_k4_train.csv
1.7231532135943342,0.21084791351861776,AM-II-filtered_with_labels_k4_train.csv
-0.1949961824498061,0.12443914328708176,AM-II-filtered_with_labels_k4_train.csv
3.014745168663228,-0.08586191377103895,AM-II-filtered_with_labels_k4_train.csv
1.3440770461462024,-0.6132289552541279,AM-II-filtered_with_labels_k4_train.csv
2.368339877563591,-0.20610653823002748,AM-II-filtered_with_labels_k4_train.csv
1.5373318939622458,-0.2297034302985631,AM-II-filtered_with_labels_k4_train.csv
1.8180436036371086,0.6650617619437825,AM-II-filtered_with_labels_k4_train.csv
0.8249074698768294,0.8706671555419606,AM-II-filtered_with_labels_k4_train.csv
1.8191672312705596,1.754107359535683,AM-II-filtered_with_labels_k4_train.csv
0.595616046495312,0.8001131177475933,AM-II-filtered_with_labels_k4_train.csv
1.5080056122619274,0.9024124733077634,AM-II-filtered_with_labels_k4_train.csv
0.45145376113885705,0.13759013994889538,AM-II-filtered_with_labels_k4_train.csv
1.6377350431297966,0.8379206929149249,AM-II-filtered_with_labels_k4_train.csv
-0.5113528415750058,0.2590688083567317,AM-II-filtered_with_labels_k4_train.csv
-0.48030958992852135,0.11174230363401585,AM-II-filtered_with_labels_k4_train.csv
0.10667554664774438,0.5822568592648204,AM-II-filtered_with_labels_k4_train.csv
-1.0687610105497032,1.536359707103982,AM-II-filtered_with_labels_k4_train.csv
1.8786819371320926,0.9843039181043257,AM-II-filtered_with_labels_k4_train.csv
2.4056076075564805,-0.9227294936010091,AM-II-filtered_with_labels_k4_train.csv
-0.11247049604530752,0.2940936318901138,AM-II-filtered_with_labels_k4_train.csv
2.6050499930778184,-0.8555667393048473,AM-II-filtered_with_labels_k4_train.csv
-0.4260936153677827,1.271438204772252,AM-II-filtered_with_labels_k4_train.csv
0.05141231620693535,2.2215864379680137,AM-II-filtered_with_labels_k4_train.csv
1.661282036050994,1.8045785015735392,AM-II-filtered_with_labels_k4_train.csv
2.6049636923868578,-0.3018707065755896,AM-II-filtered_with_labels_k4_train.csv
0.06640871313884096,0.7859850914096465,AM-II-filtered_with_labels_k4_train.csv
1.2301549457179963,0.7887993193965014,AM-II-filtered_with_labels_k4_train.csv
1.0231420662743096,0.5868980191182073,AM-II-filtered_with_labels_k4_train.csv
0.9512278768622416,1.3752020184760154,AM-II-filtered_with_labels_k4_train.csv
0.0945276285534871,0.7679444090161056,AM-II-filtered_with_labels_k4_train.csv
1.1908591867740315,-0.38677450987950757,AM-II-filtered_with_labels_k4_train.csv
-0.089335443432229,0.2598413125004036,AM-II-filtered_with_labels_k4_train.csv
0.23700713737150556,1.3445460194513235,AM-II-filtered_with_labels_k4_train.csv
-0.026604931895729086,1.2293659088137916,AM-II-filtered_with_labels_k4_train.csv
0.561819837804197,1.2941866875089658,AM-II-filtered_with_labels_k4_train.csv
0.9211405863563245,0.5009087456028052,AM-II-filtered_with_labels_k4_train.csv
0.5170047753835592,1.6093686164945247,AM-II-filtered_with_labels_k4_train.csv
0.8592848160923852,-0.2319918916768805,AM-II-filtered_with_labels_k4_train.csv
0.0813940649269182,0.3448110383753605,AM-II-filtered_with_labels_k4_train.csv
-1.390752144744532,1.490637833146843,AM-II-filtered_with_labels_k4_train.csv
0.6064441175028494,0.6244301667835155,AM-II-filtered_with_labels_k4_train.csv
-0.3434247854995992,1.6165206973710449,AM-II-filtered_with_labels_k4_train.csv
0.015184123624206972,1.0720877956673154,AM-II-filtered_with_labels_k4_train.csv
0.4637669846620876,0.5253633280602152,AM-II-filtered_with_labels_k4_train.csv
3.367939885426561,-0.10155455311814207,AM-II-filtered_with_labels_k4_train.csv
2.8383910591908026,-0.3713625539243771,AM-II-filtered_with_labels_k4_train.csv
-0.012394970717557284,0.6953774951349847,AM-II-filtered_with_labels_k4_train.csv
0.476223861362367,-0.37057707368667814,AM-II-filtered_with_labels_k4_train.csv
0.6805928062160725,1.7108799874965945,AM-II-filtered_with_labels_k4_train.csv
0.029690278042603123,0.1717271463553382,AM-II-filtered_with_labels_k4_train.csv
-0.32562645772391796,0.9560735092072548,AM-II-filtered_with_labels_k4_train.csv
0.8683823668226771,0.18401015316896108,AM-II-filtered_with_labels_k4_train.csv
0.39790082614222916,0.9637442126332014,AM-II-filtered_with_labels_k4_train.csv
2.621232541988168,-0.20304978593516643,AM-II-filtered_with_labels_k4_train.csv
-0.1461087356083025,1.6873133279438797,AM-II-filtered_with_labels_k4_train.csv
1.8317883704273814,0.16082679812202128,AM-II-filtered_with_labels_k4_train.csv
0.553826990975376,0.9573912308940696,AM-II-filtered_with_labels_k4_train.csv
2.0905982131651073,0.912875780985201,AM-II-filtered_with_labels_k4_train.csv
-0.028117867520108968,0.8238764756032567,AM-II-filtered_with_labels_k4_train.csv
0.40803451696397036,1.4362593709483917,AM-II-filtered_with_labels_k4_train.csv
0.6017305201256662,0.7840081999271621,AM-II-filtered_with_labels_k4_train.csv
0.6190186905721409,0.5239593467173237,AM-II-filtered_with_labels_k4_train.csv
0.8230563944909148,1.3456555822846878,AM-II-filtered_with_labels_k4_train.csv
0.31618992926012424,1.1681707426253474,AM-II-filtered_with_labels_k4_train.csv
0.6710780366729799,0.1879805737088725,AM-II-filtered_with_labels_k4_train.csv
0.6687286828289885,-0.40497861162960513,AM-II-filtered_with_labels_k4_train.csv
1.2026006672759963,0.0016240478778228034,AM-II-filtered_with_labels_k4_train.csv
0.7943270869635137,-0.399242761748916,AM-II-filtered_with_labels_k4_train.csv
0.6075169217182735,0.9034929406163051,AM-II-filtered_with_labels_k4_train.csv
-1.25130913471671,2.0371511565967695,AM-II-filtered_with_labels_k4_train.csv
-0.18391402215804756,0.6635697136318326,AM-II-filtered_with_labels_k4_train.csv
-1.1992319575353465,0.39803965795968504,AM-II-filtered_with_labels_k4_train.csv
0.6884227699621014,-0.019649525347702722,AM-II-filtered_with_labels_k4_train.csv
2.1992429706950682,-0.548933895814271,AM-II-filtered_with_labels_k4_train.csv
-0.2313765790083685,1.2760677279063826,AM-II-filtered_with_labels_k4_train.csv
1.5199262008581358,1.289584756879341,AM-II-filtered_with_labels_k4_train.csv
0.3236905607865306,-0.36174245413009143,AM-II-filtered_with_labels_k4_train.csv
1.3871944325760401,1.1208539826384425,AM-II-filtered_with_labels_k4_train.csv
1.0681674532954466,-0.2603918642484653,AM-II-filtered_with_labels_k4_train.csv
-0.7742116250050802,1.3131910717823498,AM-II-filtered_with_labels_k4_train.csv
0.5064538865523696,0.8756135741917597,AM-II-filtered_with_labels_k4_train.csv
2.2696000944691748,0.5285961635775301,AM-II-filtered_with_labels_k4_train.csv
2.3215127978742007,-0.8165639839884828,AM-II-filtered_with_labels_k4_train.csv
2.289074924581856,-0.15504574361988568,AM-II-filtered_with_labels_k4_train.csv
1.4168748215966822,-0.010238336545382998,AM-II-filtered_with_labels_k4_train.csv
-1.6756670115864416,2.295721383060022,AM-II-filtered_with_labels_k4_train.csv
-1.4838720027884984,1.9609991984898307,AM-II-filtered_with_labels_k4_train.csv
1.4502522624670535,0.34623038397854594,AM-II-filtered_with_labels_k4_train.csv
1.7263306672933583,-0.02610830468378012,AM-II-filtered_with_labels_k4_train.csv
0.26593675716236354,0.2776679228957249,AM-II-filtered_with_labels_k4_train.csv
-1.1087364960394852,0.2640226413623562,AM-II-filtered_with_labels_k4_train.csv
0.004046828543797864,-0.028286491196127517,AM-II-filtered_with_labels_k4_train.csv
0.3234815637052217,0.54706838280269,AM-II-filtered_with_labels_k4_train.csv
0.9211436022557176,1.0436262725809102,AM-II-filtered_with_labels_k4_train.csv
0.062416809730327996,1.1461165762828507,AM-II-filtered_with_labels_k4_train.csv
3.476311497833287,-0.6192009033097624,AM-II-filtered_with_labels_k4_train.csv
0.6488518452278264,1.0518395447489821,AM-II-filtered_with_labels_k4_train.csv
-0.5454841842975358,1.598456013836787,AM-II-filtered_with_labels_k4_train.csv
2.8913675118355724,-0.370554605191447,AM-II-filtered_with_labels_k4_train.csv
0.8114548531811185,0.30601824178144793,AM-II-filtered_with_labels_k4_train.csv
1.7341815891444325,-0.345812484973559,AM-II-filtered_with_labels_k4_train.csv
-0.8082461539212524,1.8367426029374763,AM-II-filtered_with_labels_k4_train.csv
0.48630502514016627,0.5092494872273564,AM-II-filtered_with_labels_k4_train.csv
-0.406468653859753,1.052662660852845,AM-II-filtered_with_labels_k4_train.csv
-0.1461087356083025,1.6873133279438797,AM-II-filtered_with_labels_k4_train.csv
1.6006629635737746,-0.8428776218786981,AM-II-filtered_with_labels_k4_train.csv
1.955808358118675,0.6858823324143598,AM-II-filtered_with_labels_k4_train.csv
-0.2878346997628513,0.32141781337450287,AM-II-filtered_with_labels_k4_train.csv
0.4169617081897097,0.12188726314505496,AM-II-filtered_with_labels_k4_train.csv
1.0309871655598157,0.48908554276800925,AM-II-filtered_with_labels_k4_train.csv
0.870910020352824,1.4318233300360261,AM-II-filtered_with_labels_k4_train.csv
0.6809084316206421,-0.09256653744895328,AM-II-filtered_with_labels_k4_train.csv
-1.0917847644461112,0.5310434862764538,AM-II-filtered_with_labels_k4_train.csv
0.9137178874384887,1.0578979832866722,AM-II-filtered_with_labels_k4_train.csv
2.1775199884117677,-0.8575851736926641,AM-II-filtered_with_labels_k4_train.csv
0.4752547806667773,1.4955381889452515,AM-II-filtered_with_labels_k4_train.csv
0.6118598431199823,1.6084225865871724,AM-II-filtered_with_labels_k4_train.csv
-0.7770855692271119,1.7879922102382777,AM-II-filtered_with_labels_k4_train.csv
1.3040606473498961,1.9634971521470923,AM-II-filtered_with_labels_k4_train.csv
0.11195649134929031,-0.08337611408184807,AM-II-filtered_with_labels_k4_train.csv
-0.9651283531322765,0.6347303885447717,AM-II-filtered_with_labels_k4_train.csv
-0.03381577450624173,1.1853934669927526,AM-II-filtered_with_labels_k4_train.csv
-0.3339570335446824,0.7019290095552257,AM-II-filtered_with_labels_k4_train.csv
0.44906725179153,1.7137986360049788,AM-II-filtered_with_labels_k4_train.csv
0.1518576781079642,0.9307033792751574,AM-II-filtered_with_labels_k4_train.csv
-0.036265854806407545,1.561441858355429,AM-II-filtered_with_labels_k4_train.csv
1.3635753532114283,1.1936937107157353,AM-II-filtered_with_labels_k4_train.csv
1.0827924876201187,1.3171305153688069,AM-II-filtered_with_labels_k4_train.csv
0.5649991070721337,0.6089879637461226,AM-II-filtered_with_labels_k4_train.csv
-0.9408696941891561,0.2941179975544886,AM-II-filtered_with_labels_k4_train.csv
0.298574241215581,1.0465756778839514,AM-II-filtered_with_labels_k4_train.csv
2.567552682116932,-0.25752454856135204,AM-II-filtered_with_labels_k4_train.csv
0.05173872105406971,1.9111743118962916,AM-II-filtered_with_labels_k4_train.csv
1.6583840341725253,0.5175789012408062,AM-II-filtered_with_labels_k4_train.csv
-1.5074305203773246,0.5338105346293712,AM-II-filtered_with_labels_k4_train.csv
0.8056815861689485,1.3015435236827102,AM-II-filtered_with_labels_k4_train.csv
2.349283147135966,0.5108983910072122,AM-II-filtered_with_labels_k4_train.csv
2.063688487337793,-0.7705747981121368,AM-II-filtered_with_labels_k4_train.csv
1.2268148655600093,0.8756095509551515,AM-II-filtered_with_labels_k4_train.csv
-0.1832018857194032,-0.11204103223225303,AM-II-filtered_with_labels_k4_train.csv
-0.2639802367679207,-0.20366221448391036,AM-II-filtered_with_labels_k4_train.csv
0.8550891405550611,0.7599668596314582,AM-II-filtered_with_labels_k4_train.csv
2.773356263798186,-0.8305634745844821,AM-II-filtered_with_labels_k4_train.csv
0.7082220342975745,0.8454129241746093,AM-II-filtered_with_labels_k4_train.csv
-1.1568841917599362,1.5551669524748473,AM-II-filtered_with_labels_k4_train.csv
1.3099178035355812,0.5172788364837296,AM-II-filtered_with_labels_k4_train.csv
1.3903823910448718,0.6399250683569971,AM-II-filtered_with_labels_k4_train.csv
0.012838332487540783,0.05894859074417126,AM-II-filtered_with_labels_k4_train.csv
0.5916778319231959,-0.8145994734601927,AM-II-filtered_with_labels_k4_train.csv
-0.9179006054926697,0.37650455359723545,AM-II-filtered_with_labels_k4_train.csv
0.40585552562309873,1.5809757717760264,AM-II-filtered_with_labels_k4_train.csv
0.39882178742927993,-0.12871822738126065,AM-II-filtered_with_labels_k4_train.csv
1.5900469136313127,-0.8082410838953996,AM-II-filtered_with_labels_k4_train.csv
0.5672645620465325,0.5568370856222414,AM-II-filtered_with_labels_k4_train.csv
1.2308452912384213,-0.9239580669063489,AM-II-filtered_with_labels_k4_train.csv
0.35967387987361843,1.2099493987063499,AM-II-filtered_with_labels_k4_train.csv
1.5054711369097797,-0.34367213485840764,AM-II-filtered_with_labels_k4_train.csv
0.10085336633267646,0.808366363162459,AM-II-filtered_with_labels_k4_train.csv
0.7161817115504939,0.012858262419061227,AM-II-filtered_with_labels_k4_train.csv
2.20955772554459,-0.23278794866533703,AM-II-filtered_with_labels_k4_train.csv
1.7006384935138743,0.07320439962161089,AM-II-filtered_with_labels_k4_train.csv
2.433039397991735,0.02671404535299341,AM-II-filtered_with_labels_k4_train.csv
-0.5962215705168947,1.0971555510019921,AM-II-filtered_with_labels_k4_train.csv
0.734699216663122,-1.227494241741181,AM-II-filtered_with_labels_k4_train.csv
1.8111718631387506,1.451663527094118,AM-II-filtered_with_labels_k4_train.csv
0.5758386974612438,1.919678478808162,AM-II-filtered_with_labels_k4_train.csv
0.5221419060457146,1.4889698030566918,AM-II-filtered_with_labels_k4_train.csv
0.11301419583342606,1.0569421838046045,AM-II-filtered_with_labels_k4_train.csv
0.2427731899063055,1.6450277831282674,AM-II-filtered_with_labels_k4_train.csv
-0.21827308927884992,1.2850424626232673,AM-II-filtered_with_labels_k4_train.csv
-0.497684417784438,1.3909482344179978,AM-II-filtered_with_labels_k4_train.csv
0.24598136075182775,1.6213883926535961,AM-II-filtered_with_labels_k4_train.csv
-1.321368427589169,0.6793020038127222,AM-II-filtered_with_labels_k4_train.csv
-0.08475038106701888,1.5133399125389742,AM-II-filtered_with_labels_k4_train.csv
0.33847143926923046,0.020869390599783974,AM-II-filtered_with_labels_k4_train.csv
-0.38801254127009005,0.8455179453232136,AM-II-filtered_with_labels_k4_train.csv
-0.24187973002917063,-0.9049077132505752,AM-II-filtered_with_labels_k4_train.csv
2.105276131779202,0.4547964207797141,AM-II-filtered_with_labels_k4_train.csv
1.3547389679548125,0.1271351552524113,AM-II-filtered_with_labels_k4_train.csv
0.2894506656431494,-0.8799447009447654,AM-II-filtered_with_labels_k4_train.csv
0.21078088347580853,1.3196424358249472,AM-II-filtered_with_labels_k4_train.csv
-0.3071808027099999,1.3326134918217585,AM-II-filtered_with_labels_k4_train.csv
1.2614390203705619,0.06487298372136385,AM-II-filtered_with_labels_k4_train.csv
-0.6127611885132386,1.6366622644686974,AM-II-filtered_with_labels_k4_train.csv
-0.06701730193342664,0.4023077062581081,AM-II-filtered_with_labels_k4_train.csv
2.6888697175263414,-0.7643474431150584,AM-II-filtered_with_labels_k4_train.csv
0.8155433201883906,1.328178442603531,AM-II-filtered_with_labels_k4_train.csv
0.16585297531655718,0.8799736717843769,AM-II-filtered_with_labels_k4_train.csv
0.2915588661263591,0.48153519629548697,AM-II-filtered_with_labels_k4_train.csv
1.6579088123599803,1.443645945871698,AM-II-filtered_with_labels_k4_train.csv
1.9734963623855206,0.23894484040156022,AM-II-filtered_with_labels_k4_train.csv
-0.834839507010248,0.1607985272083273,AM-II-filtered_with_labels_k4_train.csv
1.9845244694861381,-0.7368547802562809,AM-II-filtered_with_labels_k4_train.csv
1.2484828983770915,0.8430858599403644,AM-II-filtered_with_labels_k4_train.csv
0.8131315342711269,0.912309260241319,AM-II-filtered_with_labels_k4_train.csv
1.5220872975774145,0.07117958895989501,AM-II-filtered_with_labels_k4_train.csv
0.9360303304799357,1.3719716268859057,AM-II-filtered_with_labels_k4_train.csv
2.7695288735639068,-0.8951036703232464,AM-II-filtered_with_labels_k4_train.csv
0.07582039931678465,2.083664709848245,AM-II-filtered_with_labels_k4_train.csv
1.6175372000235744,-0.43635793669023903,AM-II-filtered_with_labels_k4_train.csv
0.34193836447361914,1.9051561765182217,AM-II-filtered_with_labels_k4_train.csv
1.1644421036930275,-0.8906017211501228,AM-II-filtered_with_labels_k4_train.csv
1.1057527797585691,-0.8009262500652048,AM-II-filtered_with_labels_k4_train.csv
0.8690136348903201,0.8658209109131755,AM-II-filtered_with_labels_k4_train.csv
-1.4933640480743455,1.282451883423481,AM-II-filtered_with_labels_k4_train.csv
1.7667417926208373,-0.5144713156782854,AM-II-filtered_with_labels_k4_train.csv
1.217028345421557,0.7584172474165972,AM-II-filtered_with_labels_k4_train.csv
0.4493616910628612,-0.34122519245883387,AM-II-filtered_with_labels_k4_train.csv
1.0730168825968356,0.1548604451247647,AM-II-filtered_with_labels_k4_train.csv
0.10996114514596385,0.3699975599242057,AM-II-filtered_with_labels_k4_train.csv
0.7590744692868929,1.6959448991585588,AM-II-filtered_with_labels_k4_train.csv
0.8230563944909148,1.3456555822846878,AM-II-filtered_with_labels_k4_train.csv
2.7311709131757014,-0.678129716133581,AM-II-filtered_with_labels_k4_train.csv
2.8909209367540525,-0.19096875640761413,AM-II-filtered_with_labels_k4_train.csv
2.0276076998132733,-0.7486756951219177,AM-II-filtered_with_labels_k4_train.csv
0.049987662695849436,0.9244679416087738,AM-II-filtered_with_labels_k4_train.csv
-0.17625236519007126,1.8824247727368861,AM-II-filtered_with_labels_k4_train.csv
2.8913647729186867,-0.31637125654545123,AM-II-filtered_with_labels_k4_train.csv
0.8310503487552224,-0.414394748589885,AM-II-filtered_with_labels_k4_train.csv
0.49381922593384153,-0.16447539907136727,AM-II-filtered_with_labels_k4_train.csv
0.9221510298886276,0.5464070220040108,AM-II-filtered_with_labels_k4_train.csv
0.517346658378953,0.4932745956828879,AM-II-filtered_with_labels_k4_train.csv
0.12376722921428972,0.5431790743309131,AM-II-filtered_with_labels_k4_train.csv
0.6383653858142945,0.9798007196084987,AM-II-filtered_with_labels_k4_train.csv
-0.5024796303156336,0.5819778686048743,AM-II-filtered_with_labels_k4_train.csv
2.0351352495358084,-0.7865404061579614,AM-II-filtered_with_labels_k4_train.csv
1.0305800981986213,1.533109094960711,AM-II-filtered_with_labels_k4_train.csv
2.7905251850503263,-0.20970437375717138,AM-II-filtered_with_labels_k4_train.csv
0.8672066625778397,-0.14292239733160872,AM-II-filtered_with_labels_k4_train.csv
2.220107541597703,1.4089381896220556,AM-II-filtered_with_labels_k4_train.csv
0.21548662726964768,1.3631410572608977,AM-II-filtered_with_labels_k4_train.csv
0.31509572791724966,0.5025252134199708,AM-II-filtered_with_labels_k4_train.csv
1.3921463080423724,1.689060516702737,AM-II-filtered_with_labels_k4_train.csv
0.18741856240647264,0.8618271563921343,AM-II-filtered_with_labels_k4_train.csv
0.40526048121701996,1.7017352316926186,AM-II-filtered_with_labels_k4_train.csv
0.06361583339288113,-0.32200484473974395,AM-II-filtered_with_labels_k4_train.csv
-1.1357453479343678,1.6626403243267809,AM-II-filtered_with_labels_k4_train.csv
0.7889783792964289,1.8584690297175066,AM-II-filtered_with_labels_k4_train.csv
1.3772312874841246,-0.4139772723609135,AM-II-filtered_with_labels_k4_train.csv
0.9461512617060323,1.4121050974755553,AM-II-filtered_with_labels_k4_train.csv
0.2461923109613065,-0.24986129417463795,AM-II-filtered_with_labels_k4_train.csv
0.42708063251202294,0.11921943586282344,AM-II-filtered_with_labels_k4_train.csv
3.0409844551549345,-0.1911735991531843,AM-II-filtered_with_labels_k4_train.csv
0.352747669659457,0.4510516963974735,AM-II-filtered_with_labels_k4_train.csv
1.4509964017523589,-0.38136858623202957,AM-II-filtered_with_labels_k4_train.csv
0.33027762767403296,1.913129890531749,AM-II-filtered_with_labels_k4_train.csv
-0.028182921672518495,0.8534194439924967,AM-II-filtered_with_labels_k4_train.csv
0.22219963305179435,0.24680459652486514,AM-II-filtered_with_labels_k4_train.csv
0.988196370630695,1.0889750519937362,AM-II-filtered_with_labels_k4_train.csv
2.2392024604768928,1.189772021429324,AM-II-filtered_with_labels_k4_train.csv
0.637313402995518,0.5117332502519696,AM-II-filtered_with_labels_k4_train.csv
0.37793710024869126,1.785797360016026,AM-II-filtered_with_labels_k4_train.csv
0.31569240062877796,0.8042362928621418,AM-II-filtered_with_labels_k4_train.csv
0.9211405863563245,0.5009087456028052,AM-II-filtered_with_labels_k4_train.csv
1.7207093000837124,1.0643454793081353,AM-II-filtered_with_labels_k4_train.csv
2.9375492907367557,-0.503784908182375,AM-II-filtered_with_labels_k4_train.csv
0.5709431896200667,0.019816564853388247,AM-II-filtered_with_labels_k4_train.csv
0.3711776188636775,-0.1840285439035746,AM-II-filtered_with_labels_k4_train.csv
0.8680928068879067,1.4764016463963594,AM-II-filtered_with_labels_k4_train.csv
2.8828971824260745,-0.5832196286618967,AM-II-filtered_with_labels_k4_train.csv
0.5571061093263378,-0.5536006002331596,AM-II-filtered_with_labels_k4_train.csv
0.5740702776739514,0.22405670835719912,AM-II-filtered_with_labels_k4_train.csv
1.2794138589658626,-0.3932770141588601,AM-II-filtered_with_labels_k4_train.csv
-0.0199130305561349,2.109557175199742,AM-II-filtered_with_labels_k4_train.csv
1.043106051859765,-1.4430253776172526,AM-II-filtered_with_labels_k4_train.csv
-1.3605508887922255,0.5264690485722734,AM-II-filtered_with_labels_k4_train.csv
3.3035178819218216,-0.685946613226914,AM-II-filtered_with_labels_k4_train.csv
0.23480870562429362,0.3182033051816043,AM-II-filtered_with_labels_k4_train.csv
1.4242815438703051,0.26557493305818475,AM-II-filtered_with_labels_k4_train.csv
1.5415709398723108,0.6423123147336637,AM-II-filtered_with_labels_k4_train.csv
1.4898855694156443,0.4425586759419178,AM-II-filtered_with_labels_k4_train.csv
-0.5312644720672659,1.6268113227331773,AM-II-filtered_with_labels_k4_train.csv
0.43352718598543893,0.4906944760194835,AM-II-filtered_with_labels_k4_train.csv
1.5157689051611836,-0.9381110552830886,AM-II-filtered_with_labels_k4_train.csv
-0.20780597733337375,-0.6859369569553567,AM-II-filtered_with_labels_k4_test.csv
0.6552128150685024,-0.5264313882167154,AM-II-filtered_with_labels_k4_test.csv
1.5884513902329012,-0.34581003633377205,AM-II-filtered_with_labels_k4_test.csv
-0.4424205280414396,1.0679351753539623,AM-II-filtered_with_labels_k4_test.csv
-0.36946716991071077,-1.4467894593710207,AM-II-filtered_with_labels_k4_test.csv
1.3097767485267269,-0.23958564184901746,AM-II-filtered_with_labels_k4_test.csv
1.2682286102317015,-0.3627664157533332,AM-II-filtered_with_labels_k4_test.csv
0.4711048637928712,-0.1277980878441066,AM-II-filtered_with_labels_k4_test.csv
0.6572996874222988,-0.355496676792734,AM-II-filtered_with_labels_k4_test.csv
0.6747873073675851,-1.1641295146192192,AM-II-filtered_with_labels_k4_test.csv
-0.8969158451659591,1.6866001582814882,AM-II-filtered_with_labels_k4_test.csv
-1.2945891845609974,1.6888117227953856,AM-II-filtered_with_labels_k4_test.csv
0.764947596744487,-0.8275843158148526,AM-II-filtered_with_labels_k4_test.csv
-0.4470265107037712,-0.574032840124701,AM-II-filtered_with_labels_k4_test.csv
2.014481702846555,-1.1057135831478702,AM-II-filtered_with_labels_k4_test.csv
1.1960662814377698,-0.8135947040894561,AM-II-filtered_with_labels_k4_test.csv
0.8459351165931592,-1.2366639540204087,AM-II-filtered_with_labels_k4_test.csv
1.3139951810753083,-1.1897691497874838,AM-II-filtered_with_labels_k4_test.csv
0.5894584362138572,0.13321608706092877,AM-II-filtered_with_labels_k4_test.csv
-0.5287275038702751,-0.5671578044122966,AM-II-filtered_with_labels_k4_test.csv
0.5716538356291514,1.3150208020531973,AM-II-filtered_with_labels_k4_test.csv
-0.7387467648473883,-1.5058620334509991,AM-II-filtered_with_labels_k4_test.csv
0.8038676462241187,-1.3432281447308383,AM-II-filtered_with_labels_k4_test.csv
1.0370610631475743,-0.682603366786058,AM-II-filtered_with_labels_k4_test.csv
0.1573246591420921,-0.6020551863278387,AM-II-filtered_with_labels_k4_test.csv
-0.5790434690200498,-0.6340796557727899,AM-II-filtered_with_labels_k4_test.csv
1.283821741793538,-1.4362599218544094,AM-II-filtered_with_labels_k4_test.csv
0.7511883539426835,0.9833269384513682,AM-II-filtered_with_labels_k4_test.csv
0.2741279910654408,0.47871340221722114,AM-II-filtered_with_labels_k4_test.csv
0.756495930199898,-0.10479595184886574,AM-II-filtered_with_labels_k4_test.csv
0.6005583073396166,-0.11279219185309046,AM-II-filtered_with_labels_k4_test.csv
0.7307046565774816,-1.5716026419405922,AM-II-filtered_with_labels_k4_test.csv
0.6081607037352444,-0.5634045929036648,AM-II-filtered_with_labels_k4_test.csv
-0.1259015204437365,-0.7661549099986167,AM-II-filtered_with_labels_k4_test.csv
0.043966287643105874,0.008393116743339174,AM-II-filtered_with_labels_k4_test.csv
0.34153788049593925,-0.3661372817152162,AM-II-filtered_with_labels_k4_test.csv
-0.19556616863906204,-0.9193292721660422,AM-II-filtered_with_labels_k4_test.csv
0.34843331559290297,-0.5938288656498222,AM-II-filtered_with_labels_k4_test.csv
1.6248311842195302,-1.1101286174179963,AM-II-filtered_with_labels_k4_test.csv
0.14357271237026104,1.118506510960197,AM-II-filtered_with_labels_k4_test.csv
1.4895671107684576,-0.5567721528671793,AM-II-filtered_with_labels_k4_test.csv
0.40580707947769923,1.1685330382859163,AM-II-filtered_with_labels_k4_test.csv
0.6988266799769269,-1.3299378079068773,AM-II-filtered_with_labels_k4_test.csv
0.628889923424331,-0.5696058579885976,AM-II-filtered_with_labels_k4_test.csv
-1.1856541095444146,-1.6677020923512043,AM-II-filtered_with_labels_k4_test.csv
0.8209915925916077,-0.8614985974538422,AM-II-filtered_with_labels_k4_test.csv
0.05466979371643782,-0.08472958154792025,AM-II-filtered_with_labels_k4_test.csv
0.26919765036820353,-0.047559184487289304,AM-II-filtered_with_labels_k4_test.csv
0.24524806929524198,-0.49603571333335844,AM-II-filtered_with_labels_k4_test.csv
0.73639193729939,-0.9142208572098564,AM-II-filtered_with_labels_k4_test.csv
0.4698536725125623,-1.08195885877759,AM-II-filtered_with_labels_k4_test.csv
1.4808719779581598,-0.7506957038472625,AM-II-filtered_with_labels_k4_test.csv
0.05071630122389103,0.09408781060918066,AM-II-filtered_with_labels_k4_test.csv
0.4874067220989898,-1.2864386722903105,AM-II-filtered_with_labels_k4_test.csv
0.009884530128828898,-0.10398123935905222,AM-II-filtered_with_labels_k4_test.csv
0.3997359700441998,-0.9275169389289648,AM-II-filtered_with_labels_k4_test.csv
1.2698576579994731,-0.1408517507739464,AM-II-filtered_with_labels_k4_test.csv
-0.08523526789652511,-0.4040627523253767,AM-II-filtered_with_labels_k4_test.csv
-1.6350552150128845,-0.13189060614081488,AM-II-filtered_with_labels_k4_test.csv
-1.6153689815622159,-1.0996797374608922,AM-II-filtered_with_labels_k4_test.csv
-2.022786449932191,-1.0461044638796162,AM-II-filtered_with_labels_k4_test.csv
-1.9877972468547778,-1.1955897705796823,AM-II-filtered_with_labels_k4_test.csv
