PC1,PC2,Label
0.6075169217182721,0.9034929406162886,AM-II-filtered_with_labels_k4_train.csv
0.32369056078652997,-0.36174245413008643,AM-II-filtered_with_labels_k4_train.csv
0.8683823668226756,0.18401015316896888,AM-II-filtered_with_labels_k4_train.csv
0.4612343748676226,0.6901565559683913,AM-II-filtered_with_labels_k4_train.csv
1.082584691498748,1.3885513047825413,AM-II-filtered_with_labels_k4_train.csv
-0.6127611885132377,1.6366622644686952,AM-II-filtered_with_labels_k4_train.csv
0.4514537611388566,0.13759013994889546,AM-II-filtered_with_labels_k4_train.csv
-0.32562645772391763,0.9560735092072654,AM-II-filtered_with_labels_k4_train.csv
0.17749243150997163,2.114349460882664,AM-II-filtered_with_labels_k4_train.csv
0.35967387987361804,1.209949398706342,AM-II-filtered_with_labels_k4_train.csv
1.7006384935138719,0.07320439962160755,AM-II-filtered_with_labels_k4_train.csv
0.1658529753165565,0.8799736717843626,AM-II-filtered_with_labels_k4_train.csv
0.8230563944909135,1.3456555822846892,AM-II-filtered_with_labels_k4_train.csv
-1.0917847644461098,0.5310434862764468,AM-II-filtered_with_labels_k4_train.csv
-0.8587923021220314,0.6936766914162941,AM-II-filtered_with_labels_k4_train.csv
0.6017305201256659,0.7840081999271622,AM-II-filtered_with_labels_k4_train.csv
2.177519988411764,-0.8575851736926666,AM-II-filtered_with_labels_k4_train.csv
0.569627510713062,0.06245078978389598,AM-II-filtered_with_labels_k4_train.csv
0.8230563944909135,1.3456555822846892,AM-II-filtered_with_labels_k4_train.csv
1.4939491022598343,-0.14393139944076955,AM-II-filtered_with_labels_k4_train.csv
1.4168748215966804,-0.01023833654537934,AM-II-filtered_with_labels_k4_train.csv
0.9881963706306943,1.088975051993735,AM-II-filtered_with_labels_k4_train.csv
0.14515248567883243,0.991106825326383,AM-II-filtered_with_labels_k4_train.csv
-0.802258115494033,1.3074466834000877,AM-II-filtered_with_labels_k4_train.csv
-0.5024796303156333,0.5819778686048859,AM-II-filtered_with_labels_k4_train.csv
0.046559210362593736,0.2715749442272301,AM-II-filtered_with_labels_k4_train.csv
2.7311709131756974,-0.6781297161335869,AM-II-filtered_with_labels_k4_train.csv
0.4493616910628606,-0.34122519245883653,AM-II-filtered_with_labels_k4_train.csv
0.8998415549558952,-0.534131047705733,AM-II-filtered_with_labels_k4_train.csv
2.8383910591907973,-0.3713625539243826,AM-II-filtered_with_labels_k4_train.csv
0.34072168032905853,1.9314970778386378,AM-II-filtered_with_labels_k4_train.csv
1.8317883704273776,0.16082679812202083,AM-II-filtered_with_labels_k4_train.csv
-0.6641590941089229,1.2015855705124308,AM-II-filtered_with_labels_k4_train.csv
3.014745168663225,-0.08586191377104443,AM-II-filtered_with_labels_k4_train.csv
1.0681674532954453,-0.2603918642484637,AM-II-filtered_with_labels_k4_train.csv
0.6999438411123263,-0.32184121745666777,AM-II-filtered_with_labels_k4_train.csv
-0.14610873560830237,1.6873133279438635,AM-II-filtered_with_labels_k4_train.csv
0.8310503487552208,-0.41439474858988623,AM-II-filtered_with_labels_k4_train.csv
0.051738721054068904,1.9111743118962787,AM-II-filtered_with_labels_k4_train.csv
1.2301549457179948,0.788799319396501,AM-II-filtered_with_labels_k4_train.csv
0.872833445969967,1.2957150536670006,AM-II-filtered_with_labels_k4_train.csv
3.4763114978332834,-0.6192009033097712,AM-II-filtered_with_labels_k4_train.csv
0.589443703911152,1.7276732789248805,AM-II-filtered_with_labels_k4_train.csv
1.7231532135943313,0.21084791351861923,AM-II-filtered_with_labels_k4_train.csv
-1.095759952728931,1.4322817728030393,AM-II-filtered_with_labels_k4_train.csv
0.8114548531811173,0.3060182417814457,AM-II-filtered_with_labels_k4_train.csv
2.4868225666260937,0.6135819339116024,AM-II-filtered_with_labels_k4_train.csv
0.40803451696396953,1.4362593709483915,AM-II-filtered_with_labels_k4_train.csv
0.23480870562429285,0.3182033051815968,AM-II-filtered_with_labels_k4_train.csv
1.3635753532114274,1.1936937107157357,AM-II-filtered_with_labels_k4_train.csv
2.289074924581851,-0.15504574361989493,AM-II-filtered_with_labels_k4_train.csv
1.537331893962244,-0.22970343029856166,AM-II-filtered_with_labels_k4_train.csv
0.6687286828289881,-0.40497861162960863,AM-II-filtered_with_labels_k4_train.csv
-0.9179006054926688,0.3765045535972234,AM-II-filtered_with_labels_k4_train.csv
1.8111718631387472,1.451663527094112,AM-II-filtered_with_labels_k4_train.csv
1.7263306672933558,-0.02610830468378237,AM-II-filtered_with_labels_k4_train.csv
0.10667554664774416,0.5822568592648089,AM-II-filtered_with_labels_k4_train.csv
0.4605103246758808,1.8455366353611489,AM-II-filtered_with_labels_k4_train.csv
2.8079007844727846,1.104154759832645,AM-II-filtered_with_labels_k4_train.csv
-0.028117867520108666,0.8238764756032606,AM-II-filtered_with_labels_k4_train.csv
1.7280384002651852,0.48748356986972746,AM-II-filtered_with_labels_k4_train.csv
2.02760769981327,-0.7486756951219203,AM-II-filtered_with_labels_k4_train.csv
-0.18320188571940285,-0.11204103223226965,AM-II-filtered_with_labels_k4_train.csv
1.0730168825968331,0.1548604451247524,AM-II-filtered_with_labels_k4_train.csv
0.8228685262361389,0.8753183720334011,AM-II-filtered_with_labels_k4_train.csv
-0.06701730193342667,0.40230770625811024,AM-II-filtered_with_labels_k4_train.csv
0.5173466583789522,0.4932745956828903,AM-II-filtered_with_labels_k4_train.csv
0.15185767810796325,0.93070337927514,AM-II-filtered_with_labels_k4_train.csv
1.390382391044869,0.6399250683569735,AM-II-filtered_with_labels_k4_train.csv
2.882897182426072,-0.5832196286619021,AM-II-filtered_with_labels_k4_train.csv
0.4343231872628016,1.4153386500241587,AM-II-filtered_with_labels_k4_train.csv
1.3667809707418173,-0.21656641477373276,AM-II-filtered_with_labels_k4_train.csv
2.4460210206700315,1.1696437597219784,AM-II-filtered_with_labels_k4_train.csv
1.0305800981986195,1.5331090949607078,AM-II-filtered_with_labels_k4_train.csv
0.5571061093263371,-0.5536006002331568,AM-II-filtered_with_labels_k4_train.csv
0.5758386974612426,1.9196784788081416,AM-II-filtered_with_labels_k4_train.csv
2.604963692386855,-0.3018707065755985,AM-II-filtered_with_labels_k4_train.csv
1.387194432576039,1.1208539826384443,AM-II-filtered_with_labels_k4_train.csv
0.1874185624064722,0.8618271563921127,AM-II-filtered_with_labels_k4_train.csv
-0.48030958992852085,0.11174230363402657,AM-II-filtered_with_labels_k4_train.csv
0.1935194947737663,-0.2323823239480786,AM-II-filtered_with_labels_k4_train.csv
0.24277318990630486,1.6450277831282687,AM-II-filtered_with_labels_k4_train.csv
0.3979008261422288,0.963744212633184,AM-II-filtered_with_labels_k4_train.csv
1.7424842575735697,-1.0626247758827843,AM-II-filtered_with_labels_k4_train.csv
0.8690136348903184,0.8658209109131664,AM-II-filtered_with_labels_k4_train.csv
0.26621559162844244,1.0738287107592184,AM-II-filtered_with_labels_k4_train.csv
0.729485880664475,0.7892535144034364,AM-II-filtered_with_labels_k4_train.csv
1.8180436036371064,0.6650617619437792,AM-II-filtered_with_labels_k4_train.csv
1.522087297577412,0.07117958895989356,AM-II-filtered_with_labels_k4_train.csv
0.7943270869635127,-0.3992427617489188,AM-II-filtered_with_labels_k4_train.csv
2.115283271721235,1.0325739266845897,AM-II-filtered_with_labels_k4_train.csv
0.5472663989570724,1.3290710140419013,AM-II-filtered_with_labels_k4_train.csv
0.6755798114157668,0.11462522569142633,AM-II-filtered_with_labels_k4_train.csv
0.1237672292142896,0.5431790743309213,AM-II-filtered_with_labels_k4_train.csv
1.689626893889398,0.6097940860889026,AM-II-filtered_with_labels_k4_train.csv
-1.4933640480743435,1.2824518834234684,AM-II-filtered_with_labels_k4_train.csv
0.4052604812170189,1.7017352316926189,AM-II-filtered_with_labels_k4_train.csv
2.0351352495358057,-0.7865404061579689,AM-II-filtered_with_labels_k4_train.csv
0.8276467754676329,0.2412143658974392,AM-II-filtered_with_labels_k4_train.csv
0.4352164057719413,1.0093327779824484,AM-II-filtered_with_labels_k4_train.csv
1.5199262008581333,1.289584756879341,AM-II-filtered_with_labels_k4_train.csv
-1.1087364960394843,0.26402264136236786,AM-II-filtered_with_labels_k4_train.csv
-0.8173321175165399,0.47837710519255794,AM-II-filtered_with_labels_k4_train.csv
1.6377350431297941,0.8379206929149176,AM-II-filtered_with_labels_k4_train.csv
0.2985742412155808,1.0465756778839368,AM-II-filtered_with_labels_k4_train.csv
2.6168410202072976,-0.8991163652820013,AM-II-filtered_with_labels_k4_train.csv
0.33027762767403224,1.913129890531727,AM-II-filtered_with_labels_k4_train.csv
0.02463872276319634,0.20590223347475956,AM-II-filtered_with_labels_k4_train.csv
0.6595791024592134,-0.12907162138206577,AM-II-filtered_with_labels_k4_train.csv
0.7477478601963197,0.7644750552048785,AM-II-filtered_with_labels_k4_train.csv
-0.849705957345438,0.07800364676624527,AM-II-filtered_with_labels_k4_train.csv
0.591677831923195,-0.8145994734601973,AM-II-filtered_with_labels_k4_train.csv
0.07582039931678435,2.083664709848229,AM-II-filtered_with_labels_k4_train.csv
0.4547269013870947,1.8601868497580987,AM-II-filtered_with_labels_k4_train.csv
0.9011148493090393,1.2813590333638822,AM-II-filtered_with_labels_k4_train.csv
2.888661632963768,-0.7112813420800439,AM-II-filtered_with_labels_k4_train.csv
2.890920936754049,-0.1909687564076207,AM-II-filtered_with_labels_k4_train.csv
0.5618198378041962,1.2941866875089465,AM-II-filtered_with_labels_k4_train.csv
0.8362172510372905,-0.1746370231044164,AM-II-filtered_with_labels_k4_train.csv
-0.14610873560830237,1.6873133279438635,AM-II-filtered_with_labels_k4_train.csv
2.1960255571020397,1.419491672398855,AM-II-filtered_with_labels_k4_train.csv
0.5538269909753747,0.9573912308940701,AM-II-filtered_with_labels_k4_train.csv
-0.528813284605876,1.1900672959233962,AM-II-filtered_with_labels_k4_train.csv
2.8913647729186835,-0.31637125654545967,AM-II-filtered_with_labels_k4_train.csv
2.5675526821169283,-0.2575245485613582,AM-II-filtered_with_labels_k4_train.csv
2.570361907084411,0.06172994633577887,AM-II-filtered_with_labels_k4_train.csv
1.335991337671825,0.9195924302500803,AM-II-filtered_with_labels_k4_train.csv
1.0308853982163568,1.3710255969785519,AM-II-filtered_with_labels_k4_train.csv
1.0476497711206667,0.3852077354045981,AM-II-filtered_with_labels_k4_train.csv
0.5540500662014947,-0.7406485619560198,AM-II-filtered_with_labels_k4_train.csv
-0.7888346984224412,1.108820817728986,AM-II-filtered_with_labels_k4_train.csv
-1.0459365042170479,1.452872246448121,AM-II-filtered_with_labels_k4_train.csv
0.2741279910654402,0.4787134022172092,AM-II-filtered_with_labels_k4_train.csv
0.6805928062160711,1.7108799874965768,AM-II-filtered_with_labels_k4_train.csv
1.4958556561478358,1.6287749675768775,AM-II-filtered_with_labels_k4_train.csv
3.387711796396608,-0.4594523423434142,AM-II-filtered_with_labels_k4_train.csv
0.6340626166798988,-0.08296555880934935,AM-II-filtered_with_labels_k4_train.csv
2.790525185050323,-0.20970437375717288,AM-II-filtered_with_labels_k4_train.csv
-0.426093615367782,1.271438204772239,AM-II-filtered_with_labels_k4_train.csv
0.11301419583342591,1.0569421838046091,AM-II-filtered_with_labels_k4_train.csv
3.3679398854265576,-0.10155455311814654,AM-II-filtered_with_labels_k4_train.csv
-0.07909629889131259,0.0562788910381476,AM-II-filtered_with_labels_k4_train.csv
0.671078036672979,0.1879805737088742,AM-II-filtered_with_labels_k4_train.csv
1.4509964017523571,-0.3813685862320274,AM-II-filtered_with_labels_k4_train.csv
1.6319533991649167,-0.9757091737649661,AM-II-filtered_with_labels_k4_train.csv
0.5490903538493789,0.6789045806604721,AM-II-filtered_with_labels_k4_train.csv
0.06640871313884017,0.7859850914096195,AM-II-filtered_with_labels_k4_train.csv
-0.47897900174610725,0.6594422667830542,AM-II-filtered_with_labels_k4_train.csv
1.3547389679548112,0.12713515525240618,AM-II-filtered_with_labels_k4_train.csv
0.6172409919453261,0.8631919537232575,AM-II-filtered_with_labels_k4_train.csv
-1.395008337363312,-0.1393930098115615,AM-II-filtered_with_labels_k4_train.csv
-0.1949961824498059,0.12443914328708805,AM-II-filtered_with_labels_k4_train.csv
0.5064538865523691,0.8756135741917564,AM-II-filtered_with_labels_k4_train.csv
1.2170283454215558,0.7584172474165982,AM-II-filtered_with_labels_k4_train.csv
1.8816183111848264,-0.3569160368901684,AM-II-filtered_with_labels_k4_train.csv
1.3099178035355787,0.5172788364837314,AM-II-filtered_with_labels_k4_train.csv
1.4894268226398346,0.41977777389646376,AM-II-filtered_with_labels_k4_train.csv
0.42708063251202233,0.11921943586283139,AM-II-filtered_with_labels_k4_train.csv
0.03388934791772805,0.6379349410243119,AM-II-filtered_with_labels_k4_train.csv
0.6345798109482478,-0.3786535993249693,AM-II-filtered_with_labels_k4_train.csv
0.44906725179152895,1.7137986360049575,AM-II-filtered_with_labels_k4_train.csv
-0.21827308927884995,1.2850424626232457,AM-II-filtered_with_labels_k4_train.csv
-0.2639802367679207,-0.20366221448390462,AM-II-filtered_with_labels_k4_train.csv
0.8155433201883887,1.3281784426035286,AM-II-filtered_with_labels_k4_train.csv
0.17249745430255956,-0.1468723868567763,AM-II-filtered_with_labels_k4_train.csv
0.02969027804260295,0.17172714635532726,AM-II-filtered_with_labels_k4_train.csv
1.4898855694156428,0.44255867594191667,AM-II-filtered_with_labels_k4_train.csv
-1.3665013190716362,1.8209832550821274,AM-II-filtered_with_labels_k4_train.csv
1.1986457235012373,-1.0891614443769575,AM-II-filtered_with_labels_k4_train.csv
-0.9624402276741051,0.4852155664332794,AM-II-filtered_with_labels_k4_train.csv
-0.054938078106093725,1.6172619983342056,AM-II-filtered_with_labels_k4_train.csv
1.619586076409246,1.0168143117915132,AM-II-filtered_with_labels_k4_train.csv
1.5332601686943856,-0.6955403064685741,AM-II-filtered_with_labels_k4_train.csv
2.160207417356092,-0.34721291831971657,AM-II-filtered_with_labels_k4_train.csv
1.563645442787054,-0.25119076260266937,AM-II-filtered_with_labels_k4_train.csv
0.26593675716236304,0.2776679228957251,AM-II-filtered_with_labels_k4_train.csv
-0.0006079274548322544,0.8865910769669622,AM-II-filtered_with_labels_k4_train.csv
0.5956160464953112,0.8001131177475954,AM-II-filtered_with_labels_k4_train.csv
0.9268773135285248,1.991131444323222,AM-II-filtered_with_labels_k4_train.csv
-1.199231957535346,0.39803965795967783,AM-II-filtered_with_labels_k4_train.csv
1.3040606473498935,1.9634971521470723,AM-II-filtered_with_labels_k4_train.csv
1.6175372000235726,-0.43635793669025463,AM-II-filtered_with_labels_k4_train.csv
-0.43083299765462724,-0.2042577725793326,AM-II-filtered_with_labels_k4_train.csv
1.6612820360509915,1.8045785015735236,AM-II-filtered_with_labels_k4_train.csv
2.4330393979917324,0.026714045352987686,AM-II-filtered_with_labels_k4_train.csv
0.0499876626958491,0.9244679416087787,AM-II-filtered_with_labels_k4_train.csv
2.3454462752130887,-0.3198981929579577,AM-II-filtered_with_labels_k4_train.csv
0.5709431896200652,0.019816564853394173,AM-II-filtered_with_labels_k4_train.csv
1.517844502004173,-0.509253118960984,AM-II-filtered_with_labels_k4_train.csv
2.773356263798183,-0.8305634745844875,AM-II-filtered_with_labels_k4_train.csv
1.8766322565813638,-0.2067985823073841,AM-II-filtered_with_labels_k4_train.csv
2.6333798612670054,-0.9211325848132867,AM-II-filtered_with_labels_k4_train.csv
2.2392024604768896,1.189772021429318,AM-II-filtered_with_labels_k4_train.csv
0.12923003816173306,0.4386392911997682,AM-II-filtered_with_labels_k4_train.csv
1.3312984342199767,0.766356249222509,AM-II-filtered_with_labels_k4_train.csv
0.3447546024625748,-0.07029560694256239,AM-II-filtered_with_labels_k4_train.csv
0.8709100203528233,1.4318233300360226,AM-II-filtered_with_labels_k4_train.csv
0.8056815861689482,1.3015435236826949,AM-II-filtered_with_labels_k4_train.csv
1.9734963623855177,0.23894484040153705,AM-II-filtered_with_labels_k4_train.csv
0.6875943349240796,0.937612384936552,AM-II-filtered_with_labels_k4_train.csv
1.394899308813368,1.5398577605534665,AM-II-filtered_with_labels_k4_train.csv
-0.5454841842975343,1.5984560138368016,AM-II-filtered_with_labels_k4_train.csv
-0.1839140221580473,0.6635697136318205,AM-II-filtered_with_labels_k4_train.csv
2.1654742470066464,1.0201334307870418,AM-II-filtered_with_labels_k4_train.csv
1.1923777173356627,1.3600457619080928,AM-II-filtered_with_labels_k4_train.csv
-0.35564396683326277,0.6383243227584139,AM-II-filtered_with_labels_k4_train.csv
-0.03626585480640736,1.561441858355416,AM-II-filtered_with_labels_k4_train.csv
0.9211436022557162,1.0436262725809136,AM-II-filtered_with_labels_k4_train.csv
0.7291276768285957,0.8665364418443628,AM-II-filtered_with_labels_k4_train.csv
-0.0847503810670189,1.5133399125389615,AM-II-filtered_with_labels_k4_train.csv
1.3440770461462002,-0.6132289552541218,AM-II-filtered_with_labels_k4_train.csv
1.0786075513892435,0.6406364504109794,AM-II-filtered_with_labels_k4_train.csv
0.8516940558311221,0.43551565871569503,AM-II-filtered_with_labels_k4_train.csv
0.5170047753835583,1.6093686164945025,AM-II-filtered_with_labels_k4_train.csv
0.10964017677187562,-0.05940779744558069,AM-II-filtered_with_labels_k4_train.csv
1.0309871655598135,0.48908554276801364,AM-II-filtered_with_labels_k4_train.csv
-0.08345852864252408,0.367170544387677,AM-II-filtered_with_labels_k4_train.csv
-0.2184059793562077,1.2092167732522991,AM-II-filtered_with_labels_k4_train.csv
0.611859843119981,1.6084225865871522,AM-II-filtered_with_labels_k4_train.csv
2.891367511835569,-0.37055460519145056,AM-II-filtered_with_labels_k4_train.csv
1.6097571194144864,0.25745383131165,AM-II-filtered_with_labels_k4_train.csv
0.37793710024869026,1.7857973600160064,AM-II-filtered_with_labels_k4_train.csv
2.769528873563902,-0.8951036703232523,AM-II-filtered_with_labels_k4_train.csv
0.6383653858142943,0.9798007196084945,AM-II-filtered_with_labels_k4_train.csv
0.09707485531625261,0.7878307409732314,AM-II-filtered_with_labels_k4_train.csv
2.3831104281485183,-0.8599697616182944,AM-II-filtered_with_labels_k4_train.csv
0.5322023217658636,1.6125990080846146,AM-II-filtered_with_labels_k4_train.csv
1.4242815438703038,0.2655749330581792,AM-II-filtered_with_labels_k4_train.csv
0.015184123624206866,1.0720877956673005,AM-II-filtered_with_labels_k4_train.csv
1.7474928319660976,0.3906691837267696,AM-II-filtered_with_labels_k4_train.csv
0.9512278768622398,1.3752020184760143,AM-II-filtered_with_labels_k4_train.csv
3.3035178819218167,-0.6859466132269216,AM-II-filtered_with_labels_k4_train.csv
0.3097155894790825,0.9557711198694505,AM-II-filtered_with_labels_k4_train.csv
-1.0187686512604273,1.520964108623057,AM-II-filtered_with_labels_k4_train.csv
-0.05077658622558819,1.0676263744934706,AM-II-filtered_with_labels_k4_train.csv
0.3384714392692301,0.020869390599783866,AM-II-filtered_with_labels_k4_train.csv
1.2484828983770897,0.8430858599403657,AM-II-filtered_with_labels_k4_train.csv
0.4296685643268685,1.5638135035728522,AM-II-filtered_with_labels_k4_train.csv
2.220107541597699,1.4089381896220472,AM-II-filtered_with_labels_k4_train.csv
0.6469737014699631,1.1566497818111157,AM-II-filtered_with_labels_k4_train.csv
0.9360303304799347,1.371971626885902,AM-II-filtered_with_labels_k4_train.csv
-0.7770855692271109,1.7879922102382726,AM-II-filtered_with_labels_k4_train.csv
0.7369100294624857,0.7964652824178556,AM-II-filtered_with_labels_k4_train.csv
2.3078065330895616,-0.9095451137228525,AM-II-filtered_with_labels_k4_train.csv
0.4283393013439427,-0.25712278637931163,AM-II-filtered_with_labels_k4_train.csv
-0.6877966515489781,1.2468292369926952,AM-II-filtered_with_labels_k4_train.csv
2.0905982131651037,0.9128757809851976,AM-II-filtered_with_labels_k4_train.csv
1.0837380160665837,0.706332522964038,AM-II-filtered_with_labels_k4_train.csv
0.4427101434032039,0.8588726970379141,AM-II-filtered_with_labels_k4_train.csv
1.3772312874841235,-0.4139772723609112,AM-II-filtered_with_labels_k4_train.csv
2.3492831471359623,0.5108983910072106,AM-II-filtered_with_labels_k4_train.csv
1.2684424043712361,-0.38703553155827797,AM-II-filtered_with_labels_k4_train.csv
2.209557725544586,-0.23278794866533545,AM-II-filtered_with_labels_k4_train.csv
0.7478600713241688,1.5000556616964769,AM-II-filtered_with_labels_k4_train.csv
1.1003390620144653,0.5765034253184552,AM-II-filtered_with_labels_k4_train.csv
0.3156924006287775,0.8042362928621283,AM-II-filtered_with_labels_k4_train.csv
2.739881274054176,-0.7572628342048225,AM-II-filtered_with_labels_k4_train.csv
0.8680928068879055,1.4764016463963572,AM-II-filtered_with_labels_k4_train.csv
-0.33395703354468287,0.7019290095552152,AM-II-filtered_with_labels_k4_train.csv
-0.775529802800051,0.12107782706780645,AM-II-filtered_with_labels_k4_train.csv
0.4752547806667768,1.4955381889452573,AM-II-filtered_with_labels_k4_train.csv
-0.026604931895728944,1.2293659088137754,AM-II-filtered_with_labels_k4_train.csv
0.35274766965945664,0.4510516963974808,AM-II-filtered_with_labels_k4_train.csv
1.7221842623352333,0.6492608090120038,AM-II-filtered_with_labels_k4_train.csv
0.05141231620693488,2.2215864379679973,AM-II-filtered_with_labels_k4_train.csv
1.3496144273954767,0.08489061158796754,AM-II-filtered_with_labels_k4_train.csv
0.2915588661263589,0.4815351962954871,AM-II-filtered_with_labels_k4_train.csv
0.41696170818970935,0.12188726314505584,AM-II-filtered_with_labels_k4_train.csv
0.11104346492608046,1.087888748599077,AM-II-filtered_with_labels_k4_train.csv
-0.2313765790083683,1.2760677279063672,AM-II-filtered_with_labels_k4_train.csv
0.9419187532382433,-1.2979501790120758,AM-II-filtered_with_labels_k4_train.csv
0.4335271859854387,0.49069447601948724,AM-II-filtered_with_labels_k4_train.csv
2.9864684524365206,-0.42710944656868655,AM-II-filtered_with_labels_k4_train.csv
0.3304101972444164,1.7423923901387304,AM-II-filtered_with_labels_k4_train.csv
1.26143902037056,0.06487298372136488,AM-II-filtered_with_labels_k4_train.csv
0.35274766965945664,0.4510516963974808,AM-II-filtered_with_labels_k4_train.csv
-1.3605508887922244,0.5264690485722643,AM-II-filtered_with_labels_k4_train.csv
-0.19279777825333258,1.1418343070898125,AM-II-filtered_with_labels_k4_train.csv
-1.3213684275891684,0.6793020038127154,AM-II-filtered_with_labels_k4_train.csv
1.8239018368849846,-0.8101535344769861,AM-II-filtered_with_labels_k4_train.csv
0.0813940649269187,0.34481103837535776,AM-II-filtered_with_labels_k4_train.csv
0.10085336633267596,0.8083663631624441,AM-II-filtered_with_labels_k4_train.csv
2.173015396280641,1.234256153260286,AM-II-filtered_with_labels_k4_train.csv
0.5672645620465312,0.5568370856222283,AM-II-filtered_with_labels_k4_train.csv
-0.02214423064694787,-0.24383183646788884,AM-II-filtered_with_labels_k4_test.csv
-1.3214227478195681,-0.8548855833550186,AM-II-filtered_with_labels_k4_test.csv
-0.33400727953482756,0.16427168574182874,AM-II-filtered_with_labels_k4_test.csv
0.5250839122033588,0.5084784455678982,AM-II-filtered_with_labels_k4_test.csv
-0.30454791176969165,1.551620107647743,AM-II-filtered_with_labels_k4_test.csv
-1.328444865297518,2.064973653715658,AM-II-filtered_with_labels_k4_test.csv
0.08753355224851894,-1.025428358848228,AM-II-filtered_with_labels_k4_test.csv
0.4871369394117938,1.5792663841138421,AM-II-filtered_with_labels_k4_test.csv
-0.8282477267345694,1.307906362460637,AM-II-filtered_with_labels_k4_test.csv
0.10147826388283604,1.6758402008772584,AM-II-filtered_with_labels_k4_test.csv
-1.2797307345782447,-0.20468249006175807,AM-II-filtered_with_labels_k4_test.csv
-0.9874978353094368,-0.5061879296070076,AM-II-filtered_with_labels_k4_test.csv
-1.544459442809041,2.3369721570238293,AM-II-filtered_with_labels_k4_test.csv
-0.9075509555512674,2.0682095026921434,AM-II-filtered_with_labels_k4_test.csv
0.12430422305808657,0.26721103752980563,AM-II-filtered_with_labels_k4_test.csv
0.5181161518252314,-0.49122407735061074,AM-II-filtered_with_labels_k4_test.csv
-0.2358644036582499,1.5786381160074023,AM-II-filtered_with_labels_k4_test.csv
-1.0444499479772509,0.7362121389023829,AM-II-filtered_with_labels_k4_test.csv
-1.2050335173353979,0.6589350004869071,AM-II-filtered_with_labels_k4_test.csv
-0.41075566841170147,1.225317012435639,AM-II-filtered_with_labels_k4_test.csv
-1.3967895456307429,0.08843901026545219,AM-II-filtered_with_labels_k4_test.csv
0.37160607720202515,1.3778713216681797,AM-II-filtered_with_labels_k4_test.csv
-0.9336388789147214,1.7648529828450348,AM-II-filtered_with_labels_k4_test.csv
-1.0910752330396627,0.08557100914197524,AM-II-filtered_with_labels_k4_test.csv
-0.9780459067884406,-0.13375152751393535,AM-II-filtered_with_labels_k4_test.csv
-1.0957455194982566,-0.8457222199075434,AM-II-filtered_with_labels_k4_test.csv
1.4627790018562616,-0.35906603387611913,AM-II-filtered_with_labels_k4_test.csv
-0.3800418474084992,0.6678180967068554,AM-II-filtered_with_labels_k4_test.csv
-0.5851936890134501,1.5103547031517175,AM-II-filtered_with_labels_k4_test.csv
-0.7775074975564,0.445719901857521,AM-II-filtered_with_labels_k4_test.csv
-1.215552116011444,-0.6368246323165934,AM-II-filtered_with_labels_k4_test.csv
-0.6548247461483357,-1.6901150704072911,AM-II-filtered_with_labels_k4_test.csv
-0.664916220934033,1.6009143517766093,AM-II-filtered_with_labels_k4_test.csv
0.5830585594079304,0.08076052078124926,AM-II-filtered_with_labels_k4_test.csv
-0.4405782620151505,0.5445704495310026,AM-II-filtered_with_labels_k4_test.csv
-0.13512823569329344,-0.8485826519973103,AM-II-filtered_with_labels_k4_test.csv
-1.9586247977715199,0.12339668431505299,AM-II-filtered_with_labels_k4_test.csv
-0.8787835127808762,-1.5005333239022725,AM-II-filtered_with_labels_k4_test.csv
0.515827721517414,1.0058217056885297,AM-II-filtered_with_labels_k4_test.csv
0.2221503636851111,0.06000216797878056,AM-II-filtered_with_labels_k4_test.csv
0.060462735801540185,0.6855350086116238,AM-II-filtered_with_labels_k4_test.csv
-0.3321261501014778,1.193345824140307,AM-II-filtered_with_labels_k4_test.csv
0.21631146834354864,1.5404952683471222,AM-II-filtered_with_labels_k4_test.csv
-0.3649417140506925,1.8175083594181132,AM-II-filtered_with_labels_k4_test.csv
-0.8770708413545549,-0.0961198258484838,AM-II-filtered_with_labels_k4_test.csv
-0.8975936112845794,1.4541236879918968,AM-II-filtered_with_labels_k4_test.csv
-0.9710981664093166,0.20531382089379466,AM-II-filtered_with_labels_k4_test.csv
-1.247504250138715,-0.3976790419303106,AM-II-filtered_with_labels_k4_test.csv
0.14357271237026112,1.1185065109602068,AM-II-filtered_with_labels_k4_test.csv
-0.9593125983869941,1.9738753954090584,AM-II-filtered_with_labels_k4_test.csv
-1.7373841333790503,0.11817145186671792,AM-II-filtered_with_labels_k4_test.csv
-1.7573209737749989,-1.028061150741776,AM-II-filtered_with_labels_k4_test.csv
-0.7728507829221472,-1.2186480237008335,AM-II-filtered_with_labels_k4_test.csv
-0.6598045227039447,-1.1974400723376357,AM-II-filtered_with_labels_k4_test.csv
-1.2588737290786762,-0.9072938395322174,AM-II-filtered_with_labels_k4_test.csv
-2.2278494191398934,-1.1052700121677679,AM-II-filtered_with_labels_k4_test.csv
-1.3407080466996852,-1.1374682050803495,AM-II-filtered_with_labels_k4_test.csv
-1.318576188885494,-0.9801180114402352,AM-II-filtered_with_labels_k4_test.csv
-1.5871160883174213,-0.013096746615262356,AM-II-filtered_with_labels_k4_test.csv
-1.5236996438057206,-0.2676812296015351,AM-II-filtered_with_labels_k4_test.csv
-0.07492695489683628,-1.1155456239115513,AM-II-filtered_with_labels_k4_test.csv
-0.13920639028289702,-1.6551288515043283,AM-II-filtered_with_labels_k4_test.csv
